Date,Close,High,Low,Open,Volume
20180220,54.712646484375,55.282866951989995,54.0208327996035,54.12257066299627,28462000
20180221,55.15333938598633,56.276416310642624,54.904704476165534,54.91165233520464,30258000
20180222,54.91958999633789,55.72306158658867,54.71909410265702,55.394032199002176,26344000
20180223,55.92009353637695,55.944409152405285,54.824508815748224,55.217859908546615,25220000
20180226,56.76177978515625,56.77220346784738,55.91537902241603,55.97021599895641,31182000
20180227,55.498252868652344,56.776166725770295,55.48386114523406,56.637209543594274,35482000
20180228,54.82529830932617,55.956811110673875,54.75135188573955,55.733487610623385,37652000
20180301,53.07790756225586,55.09279431620366,52.95289531771841,54.98113256305667,50318000
20180302,53.54440689086914,53.69721057452737,52.0156241533111,52.262025157385395,45432000
20180305,54.14044189453125,54.446643729679366,53.05210415050917,53.35681796991353,24044000
20180306,54.345401763916016,54.682374855308716,54.08312100464206,54.55185353565559,30656000
20180307,55.0689697265625,55.19701100777629,53.87006457804611,54.05408250714306,25850000
20180308,55.88087844848633,55.96028471238341,55.225791916531676,55.350853374500424,27102000
20180309,57.57020950317383,57.607928615586886,56.20152671734672,56.37715799102591,42560000
20180312,57.79155349731445,58.414384615607105,57.44018869241683,57.75929801209454,43446000
20180313,56.4848518371582,58.39998847027691,56.24465280300403,58.06450343077077,38144000
20180314,57.04663848876953,57.498253127139144,56.64713468801923,56.83423466919762,25828000
20180315,57.051109313964844,57.62182960015321,56.30470851615093,57.06996887189512,27908000
20180316,56.3637580871582,57.36375755971805,56.176661900201736,57.277407220953144,61840000
20180319,54.581626892089844,55.68187242759587,54.04514994660619,55.58361039109909,56118000
20180320,54.47692108154297,54.84862970044317,53.7697235871358,54.54093983768897,36638000
20180321,54.1379508972168,54.90321116720323,53.853584689614806,54.230260869273366,37578000
20180322,52.06351089477539,53.741924320620846,51.90619394943885,53.69130528665603,53340000
20180323,50.6982536315918,52.772199127816826,50.68088587624504,51.96177960428966,43134000
20180326,52.26847839355469,52.38857981273346,50.04465598081995,51.91066173476996,53302000
20180327,49.88088607788086,52.84560014704485,49.47493041652546,52.75433518662523,61906000
20180328,49.854087829589844,50.830263987979,48.666992072572086,49.52853044171632,67386000
20180329,51.205448150634766,51.76177666141171,49.77170159991489,50.20495266962171,54536000
20180402,49.948875427246094,51.35483058506541,49.149867832500824,50.76028693847742,53608000
20180403,50.29329299926758,50.66946941150189,49.333488833846395,50.31810461885623,45502000
20180404,50.87542724609375,51.052997119904965,49.28039178848185,49.30073936197883,49694000
20180405,51.0079345703125,51.751359360314495,50.62684351109204,51.67890473031705,27260000
20180406,49.9771614074707,51.18708467027028,49.77815352241644,50.620336263374114,34928000
20180409,50.39453125,51.59304266169788,50.32654067247287,50.46152981709598,35032000
20180410,51.19800567626953,51.428277039610286,50.19056230891741,50.939939089910794,39490000
20180411,50.61885070800781,51.18430801436536,50.41537498002823,51.01686649746099,29678000
20180412,51.241180419921875,51.64713606649352,50.691553648349895,50.8704600741607,27140000
20180413,51.08039093017578,51.93150562040225,50.768229468550956,51.6565672690841,24460000
20180416,51.51264572143555,51.77368835099451,50.95483294066934,51.46401070494847,24224000
20180417,53.30818176269531,53.49279794089307,52.022820161226015,52.17716487477743,46406000
20180418,53.2049560546875,53.470462736664686,52.91438406981842,53.470462736664686,26882000
20180419,53.98013687133789,54.30098030055784,53.011404625441344,53.071951337384704,34954000
20180420,53.248626708984375,54.21091093888287,53.08039006360281,53.69726154963472,37794000
20180423,52.975181579589844,53.73299808456964,52.640192509248635,53.49180701408785,46826000
20180424,50.619346618652344,52.45656508444345,50.1533402523376,52.20842616959499,95206000
20180425,50.67889404296875,51.24018638029829,50.38757997659261,50.89428145351311,47822000
20180426,51.6148796081543,52.00892357875088,50.53051373459591,51.0922983436544,41590000
20180427,51.119102478027344,52.08436281850225,50.89776296409837,51.91066631500416,32396000
20180430,50.48783493041992,51.464011090370974,50.46401153407672,51.1171141180938,33426000
20180501,51.47939682006836,51.5369637153954,50.0352265217496,50.30569702956278,28558000
20180502,50.83771514892578,51.632205781795385,50.76277670451639,51.0223275515386,32062000
20180503,50.80495834350586,51.10049038805684,49.939944117709636,50.57071513096834,36302000
20180504,52.02034378051758,52.03523151126562,50.46649935763687,50.46649935763687,38774000
20180507,52.346893310546875,52.6888302583667,51.96525700941906,52.070962926982475,29322000
20180508,52.303218841552734,52.632748064247075,51.967487660190635,52.53299421622445,24354000
20180509,53.73497772216797,53.86797905718141,52.42505068974496,52.51115492180407,40656000
20180510,54.469966888427734,54.612396109503536,53.877907051906945,53.89725882767105,28860000
20180511,54.50420379638672,54.65656447328912,54.139443097312494,54.27294043196023,25074000
20180514,54.60049057006836,55.124063883754694,54.54639949205097,54.590566678462345,30362000
20180515,53.559791564941406,54.096764550957,53.27393731642061,54.094284524826406,29898000
20180516,53.685848236083984,54.05805661170998,53.41239790755122,53.46450874611059,21946000
20180517,53.528038024902344,53.938953789391135,53.275431243699195,53.592552788151345,20876000
20180518,52.92108154296875,53.09874984777895,52.639195352004336,52.69775425581037,31304000
20180521,53.57716369628906,53.99503106554394,53.282869783087136,53.303217356480175,20464000
20180522,53.08832931518555,53.925052271542945,52.93746042733686,53.77468317522154,21800000
20180523,53.58262252807617,53.63671738769201,52.690312919624766,52.86004136310479,21214000
20180524,53.56028747558594,53.62132640437116,52.91065698322221,53.548375778423335,15336000
20180525,53.382625579833984,53.725054730808665,53.28907747522058,53.549374214924214,17988000
20180529,52.621334075927734,53.26897684914661,52.36823508780978,52.848133426498684,37302000
20180530,52.99254608154297,53.0625206800554,52.44812924145268,52.755822859120165,22770000
20180531,53.84564971923828,54.45110929079594,52.980635534466465,52.980635534466465,61766000
20180601,55.55830764770508,55.58312305644662,54.51612484765666,54.55830801347746,48432000
20180604,56.540443420410156,56.66947673030023,55.68262691693071,55.69875655395444,37792000
20180605,56.55880355834961,56.86043911137499,56.237710211977124,56.624806331968365,33560000
20180606,56.420833587646484,56.724555365945136,55.86812855888481,56.68336421672166,33964000
20180607,55.774681091308594,56.36822895300192,55.41041258790898,56.14490544361574,30400000
20180608,55.62628936767578,55.91413140348537,55.193534303577785,55.49279203139714,25816000
20180611,56.07890319824219,56.439695906559905,55.513642735676086,55.513642735676086,21586000
20180612,56.541927337646484,56.565250942544125,56.11587398681744,56.132499627906,18240000
20180613,56.317108154296875,56.89825207891892,56.247133558106086,56.6312536156547,30128000
20180614,57.177162170410156,57.343414794396296,56.60743768724737,56.766742451682745,26868000
20180615,57.184112548828125,57.24168323499857,56.74863129464244,57.01537989124841,42450000
20180618,58.2362174987793,58.27840065919572,56.75383589022043,56.75681192146424,28274000
20180619,57.968231201171875,58.12753596908678,57.270961418404916,57.493788934128645,32420000
20180620,58.05656051635742,58.87273891270067,58.022813233469485,58.32802300866459,32970000
20180621,57.45210266113281,58.42654473229993,57.18272258810182,58.30520518825776,24762000
20180622,57.343910217285156,57.69215132237108,56.93597052886166,57.52555036052441,26220000
20180625,55.82183074951172,56.769719482801236,55.224807036564926,56.75433574773209,43146000
20180626,55.506690979003906,56.238700027213774,55.417311595500784,55.98014121417212,31264000
20180627,54.788082122802734,56.170513051945385,54.770214575804744,55.64962048081708,25878000
20180628,55.296268463134766,55.69776008610385,54.392546933555685,54.694284710745485,21448000
20180629,55.36724090576172,55.99140860979127,55.33498163310413,55.58312056419428,26302000
20180702,55.953338623046875,55.980138048644676,54.28286507401202,54.54093165353943,24346000
20180703,54.73398971557617,56.36823234767104,54.59155669733294,56.36823234767104,13580000
20180705,55.79502868652344,55.95532545667653,55.011404809889015,55.11314267397664,21334000
20180706,56.584110260009766,56.621829375432405,55.61969434678643,55.76078701061992,19922000
20180709,57.272945404052734,57.303716660601815,56.74540407222962,56.99651903185161,18180000
20180710,57.21289825439453,57.54788734279021,57.05160945556686,57.41835802667456,15968000
20180711,57.265499114990234,57.781132512860076,56.625300253067934,56.803464571466314,22400000
20180712,58.733489990234375,58.77964498069898,57.36649200439671,57.56276998230441,25038000
20180713,58.99850082397461,59.325894545902976,58.560781915045865,58.80892082146555,24438000
20180716,58.75235366821289,59.10669452838962,58.52505830915675,59.02679603149963,21114000
20180717,59.4937858581543,59.70420944860593,58.094282506404355,58.17468078835937,32208000
20180718,59.34886932373047,59.776660552572395,59.07393099360295,59.38261660850237,27872000
20180719,58.906192779541016,59.55333949276121,58.72554843729657,59.106688689305635,25534000
20180720,58.804447174072266,59.39749895032524,58.770203887210585,58.9061850243568,24948000
20180723,59.8262939453125,59.87542496585613,58.61041098953917,58.610906994755815,52384000
20180724,61.93944549560547,62.828775315655804,61.318106170032515,62.65954665813497,66364000
20180725,62.714630126953125,62.82182404714775,61.49527514708107,61.49527514708107,42556000
20180726,62.944400787353516,63.0159126173676,61.98608849971842,62.084350532467155,48112000
20180727,61.464012145996094,63.220340217855586,61.09180375134578,63.076915189480815,42612000
20180730,60.53299331665039,61.286145076237545,60.1225735990212,60.943416820579046,36998000
20180731,60.409912109375,60.922467223403395,59.8312519969657,60.54638926537705,32894000
20180801,60.546390533447266,61.214380817748214,60.06004038625298,60.942918301958095,31344000
20180802,60.85110855102539,61.0362207374463,59.79105825787217,59.846145130448114,30626000
20180803,60.73001480102539,61.042172462431914,60.300731756353265,61.02331290550278,21792000
20180806,60.78261947631836,60.84803158516902,60.33730901475114,60.794035169082,21634000
20180807,61.648624420166016,62.092791410324686,61.34837466820672,61.389565818808435,29880000
20180808,61.816864013671875,62.35731283577001,61.439593342353234,61.56177722813773,27406000
20180809,61.99007034301758,62.30977034061613,61.836717634424836,62.029769694891435,16972000
20180810,61.41984176635742,61.821083485372874,61.14142759957144,61.687336245701054,22174000
20180813,61.290802001953125,61.99864302572564,61.22286065285833,61.388568028200154,19946000
20180814,61.64267349243164,61.8297697033267,60.79949863711877,61.29974454684991,26962000
20180815,60.266990661621094,61.302225518697504,60.02529980727549,61.00545157959918,36576000
20180816,59.875423431396484,60.843659666172826,59.67988757836699,60.780632928579564,26864000
20180817,59.60098648071289,60.000986316543205,58.96971946480121,59.654089332720766,27792000
20180820,59.93894577026367,60.09924253493787,59.28663835069556,59.802468614115675,17416000
20180821,59.63373947143555,60.40991571619067,59.570909618143446,59.95036497774495,24112000
20180822,59.9171142578125,60.14093378007894,59.50371471964633,59.55334174717575,17748000
20180823,59.820335388183594,60.609415285056514,59.76376050565219,59.907677737951666,19852000
20180824,60.578155517578125,60.62778254412683,59.86892484099524,59.99105950151113,18932000
20180827,61.6287727355957,61.691799474414836,60.829568243437514,60.92306711934762,23126000
20180828,61.099246978759766,61.664757320349956,60.9771653224337,61.602472692785405,26080000
20180829,61.9999885559082,62.0674831273615,61.357756467391035,61.41190054748652,25978000
20180830,61.494773864746094,62.21512103584125,61.17070453331533,61.748368812885346,26628000
20180831,60.45606994628906,61.471949224682774,60.11339091768337,61.289320858672426,36328000
20180904,59.40445327758789,60.198004809922395,59.181129774092156,59.765249734949606,36620000
20180905,58.88237762451172,59.50421297358066,57.66748658995105,59.24565035734294,41226000
20180906,58.13597106933594,58.873439984755436,57.17120680773628,58.873439984755436,37770000
20180907,57.80793380737305,58.32555124285028,57.43001567917386,57.50222419741703,28026000
20180910,57.79849624633789,58.289813995254875,57.57368473494052,58.17318840916541,22308000
20180911,58.429771423339844,58.49527819398653,57.381632802595476,57.649127301910376,24186000
20180912,57.70817565917969,58.491799509390425,57.48683617803756,58.1994934215384,25910000
20180913,58.32902145385742,58.491802037945554,57.70966995582557,58.10123010895812,28624000
20180914,58.190059661865234,58.58187346605926,57.98162389602305,58.516116809467405,18880000
20180917,57.372196197509766,58.42380669524039,57.2719463562965,58.07144991489716,26130000
20180918,57.62877655029297,58.36624545589058,57.423812801381594,57.423812801381594,24072000
