Date,Close,High,Low,Open,Volume
20170303,136.21844482421875,136.3773385350131,135.13600983119147,135.68219749146064,11160600
20170306,136.46673583984375,136.873895366812,135.56304473938474,135.93048840776783,12748200
20170307,136.34756469726562,137.41013431943628,136.0397175651689,136.07943342130324,13527100
20170308,136.7646484375,137.03277971162456,136.0992979929939,136.19859520911928,10184500
20170309,137.2810516357422,137.60876428482155,136.44686709583988,136.76465456874377,15535300
20170310,137.8272247314453,138.5223810427101,137.26118662857462,137.94640261068713,16314100
20170313,138.6316375732422,138.7110692996909,137.70808085914013,137.74781187530732,10955500
20170314,138.3535614013672,138.49258963230034,137.55910787334605,138.49258963230034,12944000
20170315,138.7507781982422,139.12814702696184,137.52931482230807,138.3237531837004,19344800
20170316,139.0189208984375,139.27711187180395,138.76071477212938,139.22745568190302,13612900
20170317,138.8699493408203,139.36648092326286,138.73092110385406,139.36648092326286,20592800
20170320,138.96925354003906,139.21751931664969,138.28403757212322,138.74085326838062,12099500
20170321,137.54916381835938,141.32280660953504,137.4399262718037,140.17084978275525,29894800
20170322,138.62167358398438,138.82028317209492,136.64548772581506,136.97318521208032,17055400
20170323,138.56210327148438,139.41613820610485,138.12515305103554,138.51244708226218,13022800
20170324,139.36648559570312,140.04177644999447,138.7905071224064,139.10829461923572,16664700
20170327,139.34664916992188,139.67434672348625,137.8073980283042,138.0854545393514,12800500
20170328,140.77662658691406,140.9653110097479,139.03876607567358,139.38634423909812,14679400
20170329,141.66043090820312,141.86898080552473,140.44889283580227,141.00502084434697,16527600
20170330,141.42213439941406,141.95838186182863,140.86602143011245,141.41219406949958,12404000
20170331,141.06460571289062,141.64058408566595,140.90571199220653,141.32279664429782,11478300
20170403,141.29302978515625,141.48171421615984,139.84316601007697,140.94545160668204,13564000
20170404,140.746826171875,141.1043294870118,140.29002564044134,140.87592922129497,12948600
20170405,140.8660125732422,142.44497933029163,140.3098844859649,141.27315694470494,17158100
20170406,140.1907196044922,141.23343891682566,139.9325286469282,141.12420136690614,15103400
20170407,139.80343627929688,140.56809918719009,139.2671888178413,140.2205210055272,11818300
20170410,140.06163024902344,140.448924299722,139.65448584399118,140.0219143874138,9039400
20170411,138.94940185546875,140.0517026193762,137.8471010915613,139.82330232500027,16638100
20170412,138.61175537109375,139.4260592691346,138.47272713713843,138.75078360504907,11612500
20170413,138.42306518554688,139.6048127014305,138.36348382389565,138.65146545618995,10965600
20170417,140.43899536132812,140.56809842575078,138.78058164234508,138.7905068192461,11519700
20170418,139.98219299316406,140.92559998676398,139.63461481781277,140.29004015553377,14807500
20170419,141.2830810546875,142.04772867514785,140.2900180279646,140.36946488845516,15563900
20170420,142.80247497558594,143.24935033425555,141.7001743426328,141.95836529025655,15968200
20170421,142.6833038330078,143.1699102237719,141.28309633017236,142.90177893474345,12382000
20170424,144.46090698242188,144.65951659467416,143.33874070143042,143.95445019823723,14407200
20170425,145.47381591796875,146.12922603396532,144.77865964022018,144.77865964022018,17767500
20170426,145.5433349609375,146.5661888081111,145.07659406139908,146.06965722587375,12395000
20170427,146.67543029785156,146.72508648799592,145.12625414417488,145.6525764232332,11275100
20170428,149.20773315429688,150.47885273033117,148.03592595102236,148.46293581742017,30652200
20170501,151.4024200439453,151.5116576005512,150.3696258445913,150.68741333760536,25218300
20170502,151.72019958496094,152.37562495570396,150.60797361250664,152.27631257118807,21870400
20170503,150.7469940185547,152.53451077627304,150.29017828766047,152.53451077627304,29782500
20170504,149.80355834960938,150.46890873565349,147.6883293284823,149.1282676357681,36225500
20170505,149.19781494140625,150.57817213072272,148.75092439607093,150.39941288200032,17148500
20170508,150.01210021972656,150.031965723326,148.70126488801225,149.6645372479031,15827500
20170509,149.43614196777344,151.53150586804554,149.16802582129333,150.43914546996686,17453900
20170510,149.24745178222656,149.47586721322622,147.8273787736313,149.18787041864087,12080700
20170511,148.9991912841797,149.6049604236911,148.37357179139616,149.26732258276775,11841900
20170512,149.28720092773438,149.41630399981327,148.5920596798917,149.35670747604726,9598200
20170515,149.14816284179688,150.42920768884002,148.73107812059814,149.128297335185,15064700
20170516,148.74099731445312,149.16802234825195,147.99619995235528,149.0687099721291,14550800
20170517,143.84523010253906,147.6387241618277,143.41820498905733,146.9733735458854,28300100
20170518,146.63568115234375,147.12227230765748,143.50752371861773,143.71607360870811,23031600
20170519,147.03292846679688,148.35370428275476,146.93363124295223,147.42022249155588,16187900
20170522,147.21168518066406,147.55924818755005,146.66549742362497,147.05279144171797,12586700
20170523,147.04286193847656,147.77771894183152,146.22854291504584,147.48973730728926,12817800
20170524,148.9991912841797,149.18787571085494,147.39043379853425,147.47980584708313,17862400
20170525,150.9058837890625,151.53150327307716,148.90981714846654,149.25739531409565,19891400
20170526,151.07472229003906,151.19388503521367,150.1015093613025,151.17401952670352,14996200
20170530,151.32298278808594,151.83936476764012,150.58811052849208,150.91582321913762,13226000
20170531,150.40933227539062,152.28622078454643,150.04188865252894,151.6407207272127,18023900
20170601,150.47886657714844,151.2335891595732,149.257403075097,150.69734169497124,14530600
20170602,152.54441833496094,152.564283839125,150.25044507455644,150.79663279201938,16854400
20170605,152.5642547607422,153.6367644870862,152.34577971539784,152.57417993446256,12520400
20170606,151.75,153.44814490527588,151.4222872936154,152.34584403941622,13457100
20170607,152.0578155517578,152.68345014764515,151.2832275534879,152.20678410708064,12066700
20170608,153.63681030273438,153.65666065609466,152.03797798662345,153.0111756542305,17799400
20170609,148.56224060058594,154.51067866267147,145.5929765808696,153.6963748288157,35577700
20170612,147.41029357910156,148.1650161035465,143.55720378216824,147.14216229092816,33170200
20170613,149.6347198486328,150.13125132965897,147.86706898841476,149.10839769098015,20483400
20170614,149.20773315429688,151.34281279216714,148.0160604458823,150.21072144623218,20808800
20170615,148.7608642578125,148.99918971810456,145.3546497427064,146.64563488007298,18994200
20170616,149.5950469970703,149.78373143856587,147.56920463946793,148.55232755660828,22882400
20170619,151.80958557128906,152.50474202081205,150.65764363107664,150.65764363107664,19026500
20170620,151.19387817382812,152.7728450875087,151.15416231155334,151.81951286348902,14743900
20170621,152.8423614501953,153.01118037661712,150.82644435717836,151.30311045254234,15039800
20170622,152.33590698242188,153.4779388903559,151.84931565428653,151.94861289436096,13005500
20170623,153.9943084716797,154.1233963759456,151.59108233706706,151.66060403031415,18027000
20170626,152.5245819091797,155.414399621923,152.13728784531307,155.16613380783045,18049700
20170627,149.53543090820312,152.2464887016087,149.34674651051552,151.77974787141483,19360800
20170628,152.177001953125,152.40540223388905,148.820443670593,149.8730881809172,16719100
20170629,149.9922637939453,151.44214277899295,147.88697459245103,151.22366765586327,23973500
20170630,149.93264770507812,150.86612935084273,149.01903156216395,150.8462638479923,17666000
20170703,147.40032958984375,151.09452505614675,146.77471022178196,150.66751525180203,13862700
20170705,149.29708862304688,149.8035604537765,147.1024278663483,147.9663878322674,14334300
20170706,147.7876739501953,148.99919712375873,146.9733548458803,147.99620873831557,14951800
20170707,150.38949584960938,150.93568364897638,148.15510361369707,148.21468498218397,13615900
20170710,152.4351806640625,152.91184669302274,150.45897970723553,150.63773893868301,13378700
20170711,154.19290161132812,154.34185500532902,151.84927224376486,152.30607275399382,13667700
20170712,157.7977294921875,158.05593561073619,155.1164620004719,155.40445880147755,22739400
20170713,158.15524291992188,158.67164003700785,157.32107345205068,157.6388609557781,13929200
20170714,158.8603057861328,159.2078839333305,158.22474600638247,159.0191995193055,16371200
20170717,158.62196350097656,159.6646827785501,157.70834727435164,159.13836055183071,12858800
20170718,161.7302703857422,162.59423050492242,158.31413061605534,158.55247123473407,23722900
20170719,163.0013885498047,164.55056467464098,162.0381160601157,162.45520077426843,26273600
20170720,163.38868713378906,163.85542805016732,161.68061721703077,163.6568184406949,18523100
20170721,163.28936767578125,163.905077137286,162.6140920022524,163.0212515334372,14744000
20170724,164.84849548339844,165.017314413432,163.17021620731958,163.49792889018784,17367000
20170725,164.13348388671875,164.3916748627205,162.7233359662013,163.86535258087036,15383200
20170726,164.46119689941406,164.85841611761248,162.96167692483195,164.85841611761248,35236900
20170727,169.25767517089844,174.27264679670745,166.33806726723006,173.4881184714125,68910700
20170728,171.2537384033203,172.22693605440938,167.87732973051428,167.8971952364789,24557600
20170731,168.07594299316406,171.52187343545125,167.38080179866986,170.80686673455963,25478900
20170801,168.68170166015625,169.28747076764537,167.87732295985475,168.64198580277002,14385000
20170802,168.1256103515625,169.36693940738778,165.7521898029423,169.11867359622272,17433800
20170803,167.42051696777344,168.5228176976883,167.0828791251181,168.12559848902808,10793800
20170804,168.44334411621094,168.88029426821726,167.51980278369322,167.79785921625376,10777700
20170807,170.7869873046875,170.8664341708587,168.48308879748416,168.77107042853194,12787800
20170808,170.04220581054688,171.8495880900743,169.4364366584235,170.68770597592456,14393500
20170809,169.99253845214844,170.260669738703,168.38378103870247,168.80086573282028,10815000
20170810,166.23876953125,169.40664348582723,165.6925969070331,168.88032121500407,20832700
20170811,166.91404724121094,167.6489193883977,165.6925838741454,166.78494418959886,13791200
20170814,169.56553649902344,169.89324916390456,168.11565760163506,168.91011116926123,12954200
20170815,169.8137969970703,170.31032856723718,168.83065903308116,170.3004033908926,8729200
20170816,168.82073974609375,170.19117177650332,168.06601718817015,170.062068714815,15779900
20170817,165.75218200683594,168.6817154102053,165.69260063942954,168.16531830444666,17216000
20170818,166.24868774414062,167.49994172385553,165.05701512256366,165.68263453595134,15093600
20170821,166.61611938476562,166.83459447071246,164.66972426825362,166.00042513506446,11907500
20170822,168.46324157714844,168.69164187159274,165.99050874036135,167.11267501153276,11391000
20170823,167.5396728515625,168.18515776910624,167.0332010011474,167.66876074330753,9856500
20170824,166.576416015625,168.11565175525436,165.25564022537776,167.70850738541677,14030400
20170825,165.16627502441406,167.21198274645053,165.02723163268192,166.69558565111055,12614500
20170828,166.0798797607422,166.5366803051159,165.17618869508303,165.75216711650512,8553700
20170829,166.88426208496094,167.26161577049203,163.85541650682242,164.1036822894085,11121000
20170830,168.7412872314453,168.9994781932471,166.4671793040828,167.00342673334535,11138300
20170831,170.77708435058594,170.9558284580244,168.88032995040797,169.21796781086434,17226500
20170901,170.82672119140625,171.72047193323968,170.1216397128492,171.2040748708996,11677600
20170905,169.53573608398438,171.19414966649737,168.37385405861684,170.0819238274325,13210900
20170906,170.89622497558594,171.28351897786388,168.39371687760854,169.72441779282607,13906300
20170907,172.0084686279297,172.1077658475565,169.08886064855895,170.74727423043853,18049500
20170908,169.7641143798828,172.28650284928156,169.61516099319883,171.88926856322655,10998500
20170911,172.30636596679688,172.68373477827754,171.00545578356378,171.20406536483895,12372000
20170912,171.76019287109375,172.792971782269,170.55857990577417,172.55463119371794,11186300
20170913,171.8495635986328,171.96872631552955,170.86642572541584,171.80983259104082,9119300
20170914,169.7740936279297,171.0849291900706,169.31727788247716,171.06506368297906,15615700
