Date,Close,High,Low,Open,Volume
20200724,89.83903503417969,90.18339782375423,86.47304066581674,88.26032136137546,185438800
20200727,91.9682388305664,92.06039256097253,90.67810880703217,90.90121082733599,121214000
20200728,90.45744323730469,91.7160538347521,90.4525883659493,91.5390212468066,103625600
20200729,92.19134521484375,92.37565266958501,90.9036352682461,90.94000979201954,90329200
20200730,93.306884765625,93.41116087548794,90.95699413710133,91.3644036366013,158130000
20200731,103.07504272460938,103.2253956841153,97.80294239807122,99.80120250061277,374336800
20200803,105.67228698730469,108.29135620019736,104.6586108297832,104.95688931304775,308151200
20200804,106.37799835205078,107.4692785886528,105.13878516833616,105.86145785594432,173071600
20200805,106.7635726928711,107.08368330710017,105.63349060376568,106.09910671543679,121776800
20200806,110.48847961425781,110.98319537944147,106.50652354357302,107.09581307815968,202428800
20200807,107.97642517089844,110.46660028081871,107.17956943228634,110.00986453782278,198045600
20200810,109.54585266113281,110.56378836086954,106.89533339122227,109.4219488794754,212403600
20200811,106.2879867553711,109.30777851969748,106.02803492838889,108.80974634738266,187902400
20200812,109.82038879394531,110.07790879616837,107.18444536818468,107.37879756886053,165598000
20200813,111.76393127441406,112.76729092425326,110.7119798713676,111.20029955907641,210082000
20200814,111.6643295288086,111.75421760454509,109.85439412589318,111.58901749702606,165565200
20200817,111.37278747558594,112.8110188476026,110.74599537909668,112.78672297104335,119561600
20200818,112.30082702636719,112.7259788863913,110.78971554731912,111.12497934318773,105633600
20200819,112.44174194335938,113.85567747183467,112.34699766084464,112.70898176363043,145538000
20200820,114.93675231933594,115.0509362406989,112.46600977157097,112.48301762272392,126907200
20200821,120.8597183227539,121.34317424837944,115.88422522877602,115.89636945657283,338054800
20200824,122.30526733398438,125.15014624205317,120.4394596328143,125.06510696520752,345937600
20200825,121.30191802978516,121.64690172019864,119.57944621797552,121.17802164994161,211495600
20200826,122.95149993896484,123.40823574071352,121.5521404466388,122.61866792136692,163022400
20200827,121.481689453125,123.88683296878132,120.33741816118453,123.55400095827326,155552400
20200828,121.28492736816406,122.87377567972419,121.06141564149513,122.45591173217429,187630000
20200831,125.39793395996094,127.30262091946506,122.44374225841678,123.97914969468255,225702700
20200901,130.392822265625,130.99533312544372,126.84584781791506,129.01290291126796,151948100
20200902,127.69131469726562,134.0856002645823,123.41550776119645,133.70660835355852,200119000
20200903,117.46825408935547,125.20358843955071,117.09898196053354,123.3280682941128,257599600
20200904,117.5459976196289,120.20866118452791,107.76021579822826,116.68111776737273,332607200
20200908,109.63573455810547,115.63158886854931,109.49968655275791,110.73383843385653,231366600
20200909,114.00872802734375,115.77735955442189,112.00687240165654,113.95042385620658,176940500
20200910,110.28682708740234,117.09897712734502,109.32477117698187,116.9629291163385,182274400
20200911,108.8388671875,111.97770563732567,106.89531598772322,111.3363301826508,180860300
20200914,112.10404205322266,112.65795388939479,109.61629870677376,111.48210621661043,140150100
20200915,112.27896881103516,115.47611185461919,110.40344135428404,114.99022398928534,184642000
20200916,108.96521759033203,112.72599259867744,108.8777613272375,111.97772849620063,154679000
20200917,107.2257308959961,109.03323435377406,105.64173911915216,106.62323468611042,178011000
20200918,103.82451629638672,107.75049116786684,103.09568449283607,107.2840429654683,287104900
20200921,106.97308349609375,107.07997942887015,100.19008504511055,101.58944459122996,195713800
20200922,108.65423583984375,109.67460326412942,106.07903623256472,109.49968334608216,183055400
20200923,104.09661865234375,108.94577745912319,103.75649121629566,108.46960942834048,150718700
20200924,105.16557312011719,107.13827671141094,102.03645401086756,102.20165410941537,167743300
20200925,109.11097717285156,109.26646484753799,104.63109048927913,105.3696421159189,149981400
20200928,111.71534729003906,112.06518717809003,109.59687570753539,111.76393904662547,137672400
20200929,110.8698959350586,112.0554635809669,110.36457578821059,111.31691932127065,99382200
20200930,112.54134368896484,113.95042293050288,110.41315990508242,110.57835999800264,142675200
20201001,113.49369812011719,114.39744992300979,112.5607942290766,114.31970607857447,116120400
20201002,109.83009338378906,112.11377235625194,109.05267722245038,109.70376520376246,144712000
20201005,113.21187591552734,113.35764376217921,110.34514039230349,110.69498025864371,106243800
20201006,109.96614074707031,112.84259590260606,109.08182130955358,112.43444447771981,161498200
20201007,111.83194732666016,112.28868308370595,110.9087559798063,111.38493140237664,96849000
20201008,111.72505950927734,113.11469913263745,111.35577997813651,112.96893128687452,83477200
20201009,113.66860961914062,113.69776170512303,111.67646638432409,112.02630624423392,100506900
20201012,120.88888549804688,121.64686927588002,115.91339178269928,116.67137556053244,240226800
20201013,117.68203735351562,121.85095605169045,116.27296553538521,121.73434029707663,262330500
20201014,117.76949310302734,119.55755673583052,116.24380563288516,117.58485335748753,150712000
20201015,117.30304718017578,117.77921521072741,114.81530369020432,115.36921555833267,112559200
20201016,115.6607437133789,118.11934252939484,115.45667170048786,117.85695893134891,115393800
20201019,112.70654296875,117.02122180628177,112.39557505781023,116.5742058976846,120639300
20201020,114.1933822631836,115.62189394960575,112.36643891932445,112.9203508575227,124423700
20201021,113.57144165039062,115.35950558309032,113.16329017526478,113.37708203983998,89946000
20201022,112.48304748535156,114.70841493004065,111.35578401227829,114.13506335968486,101988000
20201023,111.7930908203125,113.26047437917072,111.05453912383231,113.10498668978074,82572600
20201026,111.80279541015625,113.26045893616059,109.69403654118432,110.79214780910604,111850700
20201027,113.30902862548828,113.969836301756,111.30717334770334,112.2303571625504,92276800
20201028,108.06145477294922,112.17206924227749,107.96427868585248,111.80279714568576,143937800
20201029,112.0651626586914,113.62972197847206,109.03322009698005,109.19842758479042,146129200
20201030,105.78751373291016,108.82916930496091,104.67968991872881,107.92541751822762,190272600
20201102,105.70003509521484,107.55613016138878,104.29096335624901,106.03044267436084,122866900
20201103,107.32291412353516,108.34327419283329,105.6611785129121,106.56493023946784,107624400
20201104,111.70562744140625,112.32756337251364,109.17901179452487,110.91849140042434,138235500
20201105,115.67047882080078,116.2438304304953,113.57144682955949,114.62095911814943,126387100
20201106,115.5390625,116.03551785418253,113.0470194186013,115.17888245464515,114457900
20201109,113.23197174072266,118.75144452373826,112.96914288637264,117.30100266982897,154515300
20201110,112.89127349853516,114.46826159817878,111.10011726051921,112.48242528209808,138023400
20201111,116.31780242919922,116.45408514437595,113.34877764644807,114.07886680354521,112295000
20201112,116.04522705078125,117.33018356004432,115.42221828428099,116.44434598733471,103162300
20201113,116.09392547607422,116.49303706432583,114.74082734876326,116.26914719031565,81581900
20201116,117.10633087158203,117.7780080013021,115.01340665149156,115.76296175843655,91183000
20201117,116.220458984375,117.4664766273085,115.80187423618474,116.37621490316717,74271000
20201118,114.89656829833984,116.63904872341847,114.86736591902952,115.4611723878438,76322100
20201119,115.49039459228516,115.89924282651538,113.70897488004306,114.46826657985704,74113000
20201120,114.22486877441406,115.61690561013816,114.17620062427774,115.49035950756337,73604300
20201123,110.82754516601562,114.49746457209459,110.73020141936897,114.06914317462709,127959300
20201124,112.11249542236328,112.77444325872074,109.60098679969664,110.88595091749468,113874200
20201125,112.94967651367188,113.65056340347142,112.11250688717266,112.4824235383736,76499200
20201127,113.49479675292969,114.37090528252364,113.13462416571154,113.47533097531714,46691300
20201130,115.88949584960938,117.75852242774822,113.7089574149293,113.86471334319992,169410200
20201201,119.46206665039062,120.19215587053868,116.82401182614447,117.79746411967523,127728200
20201202,119.81251525878906,120.0948173273605,117.68065226704212,118.78065073270163,89004200
20201203,119.67622375488281,120.493920092042,118.96560033409804,120.24082042379452,78967600
20201204,119.0045394897461,119.59834596601074,118.29391606792319,119.3452462973935,78260400
20201207,120.4647216796875,121.26295226566269,119.00454323508524,119.0629479962768,86712000
20201208,121.07801055908203,121.66208795851276,119.82225603327018,121.0682813821168,82225500
20201209,118.5470199584961,122.6063142688594,117.78772835245422,121.22401378468822,115089200
20201210,119.96825408935547,120.58153376453309,116.96029017970807,117.30099698433379,81312200
20201211,119.16030883789062,119.50101568391099,117.34968682549408,119.17977461758369,86939800
20201214,118.5470199584961,120.07533977310263,118.31339348591051,119.3452505477775,79184500
20201215,124.48507690429688,124.50455010924838,120.83463079530905,121.03905488619017,157243700
20201216,124.41693878173828,124.9620697049553,123.20012338037756,124.0275637947843,98208600
20201217,125.2833480834961,126.13999113448943,124.6408657952511,125.4780356349833,94359800
20201218,123.29747772216797,125.67270382324948,122.77181256405065,125.53642108894336,192541500
20201221,124.82579803466797,124.90367600970008,120.17269671586064,121.70101669831642,121251600
20201222,128.37889099121094,130.84172406271304,126.20808171972651,128.11605471749206,168904800
20201223,127.4832992553711,128.91426024098962,127.30807014560702,128.65143885689488,88223700
20201224,128.46653747558594,129.91698715927026,127.61963848875611,127.83379924349359,54930100
20201228,133.06118774414062,133.693925752392,129.96560192767902,130.43286969291617,124486200
20201229,131.2895050048828,135.10543618196706,130.77357648181422,134.38509099699746,121047300
20201230,130.17005920410156,132.37980036355688,129.8585472989338,131.9806813052001,96452100
20201231,129.1674041748047,131.1629846094566,128.22315413773092,130.52050244643019,99116600
20210104,125.97444152832031,130.06293743283263,123.39479194308862,129.97533030753675,143301900
20210105,127.53199768066406,128.24262865019975,125.02048862539876,125.46828327943898,97664900
20210106,123.23906707763672,127.57093452826126,123.02490637051051,124.32933639261917,155088000
20210107,127.44438171386719,128.13553942794485,124.46561985658641,124.95234603859188,109578200
20210108,128.54437255859375,129.1089766459298,126.77268233415623,128.9142743130051,105158200
20210111,125.55587005615234,126.71428063801753,125.08861712398671,125.76030156918269,100384500
20210112,125.38066864013672,126.24704065814508,123.4921686595174,125.08862995743296,91951100
20210113,127.41514587402344,127.96027667813408,125.07886675534918,125.34168812995227,88636800
20210114,125.48774719238281,127.52225905827079,125.34172042627678,127.32757155716695,90221800
20210115,123.76473999023438,126.7629752239917,123.62845724568655,125.36120136366826,111598500
20210119,124.43641662597656,125.29305945365387,123.570044622059,124.38774103736687,90757300
20210120,128.52490234375,128.97269692470792,125.13729259464834,125.24437293876636,104319500
20210121,133.23638916015625,135.96205811290383,130.04346734095793,130.24789882523683,120150900
20210122,135.37803649902344,136.1373282057296,131.43555118884584,132.66209590266996,114459400
20210125,139.12582397460938,141.23821403300437,132.91519251886263,139.2718507560153,157611700
20210126,139.3594512939453,140.46918645287846,137.6169631530498,139.78777273313094,98390600
20210127,138.28863525390625,140.46917381461645,136.6824448551771,139.6222601892596,140843800
20210128,133.45057678222656,138.22050212672593,133.07093096645877,135.81607367562873,142621100
20210129,128.456787109375,133.10988846080656,126.7532453845792,132.22404319902353,177523800
20210201,130.57891845703125,131.7860049108473,127.45412937962104,130.19927257414088,106239800
20210202,131.40634155273438,132.6912909648265,131.03642489675576,132.12668680443446,83305400
20210203,130.3842010498047,132.16562050861145,130.0629600142458,132.15587647941985,89880900
20210204,133.7425994873047,133.75232866214105,131.01693030921246,132.68154013575978,84183100
20210205,133.32827758789062,133.97171978594034,132.45086722756864,133.90348403057772,75693800
20210208,133.47450256347656,133.52325088194496,131.53443254526087,132.6165797613071,71297200
20210209,132.5971221923828,134.42020876203873,132.44114834692132,133.19181617617053,76774200
20210210,131.99261474609375,133.55247138369472,131.0274517780399,133.05525945656302,73046600
20210211,131.73916625976562,132.9675435248031,130.41329236021338,132.4898338171174,64280000
20210212,131.97315979003906,132.12914848493614,130.33532312132203,130.9787653308469,60145100
20210216,129.84786987304688,132.59709996571863,129.45789813500429,132.09015902011436,80576300
