Date,Close,High,Low,Open,Volume
20140522,26.976055145263672,27.10176405824577,26.76422875475616,26.78155107266505,32316482
20140523,27.35417366027832,27.400695918869378,26.90874584672179,27.084937494909,38643806
20140527,28.009944915771484,28.012419262594978,27.43583776507624,27.517500676000676,42083223
20140528,27.798612594604492,28.103481635568023,27.764958072434514,27.941643840539466,33040464
20140529,27.719425201416016,27.91343328415902,27.651620153635267,27.881262992196255,27082150
20140530,27.71002197265625,27.78227970852706,27.51304353779234,27.755058109698556,35422988
20140602,27.415050506591797,27.760008903157168,27.009217878400097,27.750111516034096,28700582
20140603,26.970117568969727,27.336358740762,26.851831681456527,27.269543807774323,37332215
20140604,26.956260681152344,27.151752993745287,26.663763380351984,26.7998656951882,36329469
20140605,27.413564682006836,27.46553164082849,26.945865838911313,27.042374823494566,33782496
20140606,27.533828735351562,27.619450209676465,27.16758759760203,27.619450209676465,34735104
20140609,27.82038688659668,27.858991994231932,27.519478322542493,27.574413739046992,29350361
20140610,27.742687225341797,27.893637517363764,27.61153359982354,27.74070699074651,27034019
20140611,27.65805435180664,27.709525303278223,27.468994966463484,27.61648078647208,22002242
20140612,27.28736114501953,27.615987313172905,27.144328009574526,27.581836786651227,29169867
20140613,27.30765151977539,27.33437711297837,27.00080225656709,27.332396878474558,24410836
20140616,26.937454223632812,27.20174172092548,26.8008558935254,27.183925288230952,34051232
20140617,26.87459945678711,26.988924878310385,26.692468983064302,26.933493453014364,28891103
20140618,27.3873348236084,27.396738097995538,26.92359456106564,26.966158244988733,34835379
20140619,27.463056564331055,27.46800525747312,27.14680213174952,27.430392160554018,49136535
20140620,27.53531265258789,27.595692763388417,27.239945357579824,27.559563897942965,90166875
20140623,27.96044921875,27.962923565300834,27.43088604868235,27.475428072896587,30736155
20140624,27.944116592407227,28.34133913238738,27.765450599915404,27.972326414437646,44142862
20140625,28.638490676879883,28.70332537717009,27.97381525718208,27.975793598695297,39387843
20140626,28.507339477539062,28.826562419550978,28.301947854808915,28.754800678121114,34839390
20140627,28.568706512451172,28.698870021611334,28.39845366477053,28.565738053686527,44738493
20140630,28.47170066833496,28.68401928237258,28.445469188311552,28.638983147970382,26275943
20140701,28.837448120117188,28.923067708090947,28.539506114728198,28.622157243984784,28959290
20140702,28.82086753845215,28.974540176398552,28.72460466416761,28.871102264874825,21127848
20140703,28.939401626586914,28.953259483154667,28.750838226625437,28.871104354245617,14283107
20140707,28.81665802001953,29.023535728702132,28.685010290084783,28.89139199357256,21292298
20140708,28.264331817626953,28.681943611547602,28.01909887997719,28.58949353722761,38190565
20140709,28.511295318603516,28.54296960502116,28.179501914888515,28.288581410125598,22335153
20140710,28.26482582092285,28.536536349766674,27.963421238548126,28.007963265419342,27134293
20140711,28.66472053527832,28.74737166340107,28.28066294196489,28.304914189187677,32434806
20140714,28.94632911682129,28.963157324596025,28.60780555137639,28.83398393356375,37081529
20140715,28.94187355041504,28.99260428147479,28.535050836719765,28.989387820226497,32460877
20140716,28.83695411682129,29.121038286186028,28.814187097043867,29.10124161848168,27942506
20140717,28.394990921020508,28.75430127038592,28.141590939077307,28.682043532223275,60331186
20140718,29.451644897460938,29.53677037978957,28.80428988399833,29.348701088885736,80283816
20140721,29.173992156982422,29.417986974677863,28.964295533092123,29.286835240271564,41242922
20140722,29.434814453125,29.677819147484275,29.229916968899396,29.235857672630303,33983045
20140723,29.49618148803711,29.588731886953244,29.32394842726035,29.36007918519834,24663528
20140724,29.36602210998535,29.67039704752629,29.28782366636427,29.5194467521182,20702684
20140725,29.15172004699707,29.292276944015562,29.053230828726612,29.220019207529578,18649061
20140728,29.229917526245117,29.32395216634851,28.940540124682755,29.10470460328326,19736037
20140729,28.982952117919922,29.18537335131021,28.879266208138556,29.13835698129396,26997920
20140730,29.072532653808594,29.175476450664192,28.90326993263484,29.02947485886434,20329662
20140731,28.289567947387695,28.88594601433127,28.210381289490503,28.734995737783677,42055146
20140801,28.01588249206543,28.505358251335863,27.856519039827283,28.230183256703334,39105069
20140804,28.36628532409668,28.475166044306217,27.918383137198152,28.16287395860307,28546159
20140805,27.96639060974121,28.308380547206898,27.84464025341804,28.21286167441242,31024946
20140806,28.030925750732422,28.245029615558124,27.715464547596085,27.803560372713235,26687069
20140807,27.881759643554688,28.204943035640348,27.769908565884663,28.111402503030146,22218835
20140808,28.149511337280273,28.222759196262224,27.732789309755386,27.89165865482393,29895854
20140811,28.10546112060547,28.234634507310837,28.012416601761007,28.209889148276574,24294518
20140812,27.85057830810547,28.00746740280784,27.759018020237605,27.939168244231027,30840441
20140813,28.44695472717285,28.457844123827076,28.00004268103773,28.077251002273684,28784812
20140814,28.440523147583008,28.601370826932218,28.253938097840184,28.516245349937087,19709966
20140815,28.38261604309082,28.674617334763028,28.236118445477537,28.59938924802099,30383189
20140818,28.812206268310547,28.928511917677433,28.507335340201262,28.51278003862365,25682318
20140819,29.044818878173828,29.06857601433058,28.903271857999467,28.952764471797057,19573592
20140820,28.927522659301758,29.036899384160296,28.832497902442395,28.996317826841945,20734771
20140821,28.87209129333496,28.928016829215643,28.761724450954137,28.89436419979162,18296094
20140822,28.832006454467773,28.96444743455751,28.736981688828045,28.882983301588567,15781209
20140825,28.715200424194336,28.952762302211347,28.65581042797748,28.938904447112456,27228551
20140826,28.599390029907227,28.794388233154717,28.53604145534491,28.76766263913475,32793789
20140827,28.259876251220703,28.630570102255636,28.215481891405123,28.5701899866071,34067276
20140828,28.170791625976562,28.37123453636523,28.066859597250787,28.188609951526516,25858801
20140829,28.289567947387695,28.31134484625428,28.065322494232383,28.276206098113562,21675347
20140902,28.57316017150879,28.597905530730934,28.269279360484266,28.3019437647394,31568434
20140903,28.603351593017578,28.853285223212545,28.457845996265913,28.7053033865859,24302540
20140904,28.80329704284668,29.002253819636948,28.66669872257297,28.705301937206965,29163850
20140905,29.006214141845703,29.02947527155029,28.801812667679968,28.902282119411257,32647388
20140908,29.186365127563477,29.287822806046933,29.017102399584513,29.031950372646644,28620362
20140909,28.755290985107422,29.150730198017964,28.705302367693022,29.14578150474316,25744488
20140910,28.858728408813477,28.87852507472711,28.553857481963913,28.779541745158937,19547521
20140911,28.772117614746094,28.794884633099144,28.52020375609259,28.723121007229437,24420864
20140912,28.4885311126709,28.786473137300064,28.431121344551396,28.75479884775654,32033708
20140915,28.36380958557129,28.455369874441843,28.121793122734594,28.35589054065471,31951483
20140916,28.70282745361328,28.779541663604583,28.342032887058497,28.34698158023547,29607064
20140917,28.941377639770508,29.07747994565152,28.644673779964116,28.705796005631424,33856699
20140918,29.164094924926758,29.177456775849173,28.952764511690937,29.051747846272765,28891103
20140919,29.50113296508789,29.520929631130112,29.175477146090916,29.274460476302036,74732617
20140922,29.070058822631836,29.395665417748972,28.876544851402457,29.38928171711909,33790518
20140923,28.76123046875,29.044324506569183,28.754797545972142,29.044324506569183,29428575
20140924,29.100744247436523,29.181911149159884,28.73104050150551,28.777562763084788,34562632
20140925,28.4608154296875,29.10025139110517,28.417263518162514,29.078970494019654,38519466
20140926,28.56177520751953,28.668183465108218,28.441014983080102,28.510304257151763,28873054
20140929,28.525150299072266,28.615718568124095,28.268285890351095,28.296991715259807,25648224
20140930,28.57464599609375,28.69788058017242,28.351437959122745,28.553365099563624,32434806
20141001,28.12476348876953,28.585533391981123,28.062403139813174,28.507830958387782,28909153
20141002,28.214345932006836,28.304916111333384,27.87978092769453,28.077253489626198,23568530
20141003,28.47170066833496,28.56796164298495,28.33411223923123,28.361333836463952,22834521
20141006,28.57415199279785,28.754798237396404,28.430130623729884,28.645915621286314,24292512
20141007,27.900564193725586,28.47120683733513,27.900564193725586,28.428149040913947,38226664
20141008,28.33411407470703,28.40241323507864,27.591240254018523,27.991135936663305,39817018
20141009,27.75901985168457,28.284128473848554,27.668943787170136,28.26878638837514,50496258
20141010,26.947845458984375,27.969358714700608,26.926068558667644,27.60262344575716,61638766
20141013,26.389577865600586,27.195802187286244,26.384135060092614,26.972592260116947,51633371
20141014,26.623676300048828,27.08147589473474,26.387598625189003,26.67118868091151,44451708
20141015,26.232192993164062,26.369285423075027,25.651652981985617,26.28069359334205,74387672
20141016,25.958999633789062,26.20250035526282,25.488332287845758,25.68629896885298,74171079
20141017,25.29877471923828,26.279208478429123,25.168115216147683,26.094603678664278,110787334
20141020,25.777360916137695,25.822894949113667,25.146834206472054,25.21364913353928,52150788
20141021,26.059467315673828,26.071840942322194,25.691741911729714,25.99265238218227,46725935
20141022,26.364830017089844,26.715727181784622,26.171316055035305,26.22526324498919,58385859
20141023,26.922607421875,27.082959098130512,26.52023737581479,26.691974454615732,46976621
20141024,26.714738845825195,26.967146796585205,26.51726441571144,26.941411321530403,39462046
20141027,26.76373863220215,26.94388887215873,26.578637805569723,26.578637805569723,23706909
20141028,27.16610336303711,27.170061938728143,26.805802928620214,26.87410208462468,25419598
20141029,27.1873836517334,27.427915868209055,27.071078012247966,27.220544058361977,35410955
20141030,27.235889434814453,27.359124016366557,26.8993442076462,27.168580389380804,29113713
20141031,27.669933319091797,27.694184566717237,27.45563255963011,27.683295169657008,40701440
20141103,27.47889518737793,27.61153303957653,27.3804059689317,27.49275304296432,27645693
20141104,27.423959732055664,27.49275490257699,27.185903717515508,27.369024311207873,24884132
20141105,27.01862144470215,27.55709383271645,26.926071029724735,27.55709383271645,40645286
20141106,26.82659339904785,27.0663816460781,26.773636319645533,26.997834478058966,26665008
20141107,26.77561378479004,27.032970435360046,26.659802250801253,27.032970435360046,32675465
20141110,27.096323013305664,27.200256934770962,26.776109984555116,26.79788688616924,22692131
20141111,27.234899520874023,27.316562428156086,27.037426964408784,27.145815466602308,19310873
20141112,27.087411880493164,27.243310858202797,26.981499625238513,27.23984828755554,22593862
20141113,26.99189567565918,27.210651028461907,26.89786103183036,27.210651028461907,26787343
20141114,26.94339370727539,27.056234903457817,26.832036740567116,27.056234903457817,25790614
20141117,26.552898406982422,26.91319883369809,26.431693296485165,26.902805442938053,34520517
20141118,26.479652404785156,26.821640420208695,26.43708872159012,26.6018968628766,39253475
20141119,26.576658248901367,26.638520701448204,26.234668329301176,26.478169029227086,27844237
20141120,26.469755172729492,26.48361302911372,26.28416212726892,26.292575284887977,31267610
20141121,26.601898193359375,26.831541041607057,26.55537593195529,26.805309558982536,44485801
20141124,26.689495086669922,26.859253804094788,26.508850759507204,26.609318311364238,34127440
20141125,26.77907943725586,26.92260668784539,26.65643741404522,26.676135636568556,35798014
20141126,26.743940353393555,26.80234023430137,26.579230652971404,26.76917982474544,30459397
20141128,26.81619644165039,26.824609598250586,26.557353676277216,26.75631044193527,22966883
20141201,26.418777465820312,26.79541202950579,26.322764484750714,26.671187331346925,42307838
20141202,26.416301727294922,26.502913322304256,26.220809418323356,26.40442410659353,30533600
20141203,26.296037673950195,26.52746196415521,26.19408399378282,26.30197648433912,25559983
20141204,26.59249496459961,26.593981087138282,26.160924979369636,26.28812003033227,27842232
20141205,25.996118545532227,26.373743254109932,25.947617939377626,26.28020271973705,51312493
