Date,Close,High,Low,Open,Volume
20170601,16.298999786376953,16.39299964904785,16.170000076293945,16.351999282836914,38963000
20170602,16.51799964904785,16.535999298095703,16.280000686645508,16.341999053955078,42591000
20170605,16.506000518798828,16.549999237060547,16.343000411987305,16.548999786376953,38752000
20170606,16.517000198364258,16.68199920654297,16.451000213623047,16.4950008392334,43821000
20170607,16.56100082397461,16.639999389648438,16.44099998474121,16.559999465942383,33531000
20170608,16.58799934387207,16.687000274658203,16.483999252319336,16.61199951171875,37191000
20170609,15.803000450134277,16.62700080871582,15.449999809265137,16.62700080871582,102920000
20170612,15.144000053405762,15.553000450134277,14.831000328063965,15.529999732971191,141145000
20170613,15.272000312805176,15.567999839782715,15.012999534606934,15.437999725341797,84847000
20170614,15.220000267028809,15.562000274658203,15.027999877929688,15.434000015258789,64618000
20170615,15.175999641418457,15.255999565124512,14.729999542236328,14.944000244140625,73197000
20170616,15.23799991607666,15.352999687194824,15.038999557495117,15.145000457763672,69097000
20170619,15.34000015258789,15.557999610900879,15.241000175476074,15.428999900817871,65443000
20170620,15.204999923706055,15.449999809265137,15.140000343322754,15.368000030517578,48787000
20170621,15.503000259399414,15.538000106811523,15.22599983215332,15.25,58034000
20170622,15.48900032043457,15.520000457763672,15.369999885559082,15.512999534606934,37692000
20170623,15.802000045776367,15.819000244140625,15.37600040435791,15.50100040435791,62508000
20170626,15.75,15.996999740600586,15.656000137329102,15.878000259399414,60160000
20170627,15.102999687194824,15.697999954223633,15.071999549865723,15.661999702453613,74243000
20170628,15.340999603271484,15.420000076293945,15.01200008392334,15.163999557495117,55899000
20170629,15.008999824523926,15.281999588012695,14.800000190734863,15.281999588012695,71425000
20170630,14.940999984741211,15.071000099182129,14.842000007629395,14.97599983215332,52133000
20170703,14.616999626159668,15.045000076293945,14.579999923706055,14.979999542236328,39082000
20170705,14.76099967956543,14.826000213623047,14.557999610900879,14.657999992370605,46278000
20170706,14.625,14.72700023651123,14.425000190734863,14.61299991607666,54865000
20170707,15.017999649047852,15.074999809265137,14.664999961853027,14.664999961853027,55613000
20170710,15.267000198364258,15.322999954223633,14.96500015258789,15.034000396728516,53606000
20170711,15.432999610900879,15.52299976348877,15.154999732971191,15.237000465393066,48986000
20170712,15.875,15.880000114440918,15.57699966430664,15.57699966430664,84818000
20170713,15.821000099182129,16.01300048828125,15.697999954223633,15.85099983215332,67001000
20170714,16.11199951171875,16.135000228881836,15.79699993133545,15.930000305175781,55492000
20170717,16.170000076293945,16.354999542236328,16.00200080871582,16.291000366210938,174967000
20170718,18.360000610351562,18.5,17.423999786376953,17.61199951171875,415874000
20170719,18.38599967956543,18.716999053955078,18.174999237060547,18.297000885009766,173443000
20170720,18.360000610351562,18.591999053955078,18.270000457763672,18.384000778198242,79072000
20170721,18.854000091552734,19.149999618530273,18.270999908447266,18.27199935913086,92774000
20170724,18.791000366210938,19.024999618530273,18.701000213623047,18.868999481201172,87973000
20170725,18.69700050354004,18.865999221801758,18.58099937438965,18.77899932861328,53745000
20170726,18.908000946044922,18.969999313354492,18.750999450683594,18.770000457763672,44793000
20170727,18.26799964904785,19.0,17.937999725341797,18.98900032043457,112210000
20170728,18.40399932861328,18.503000259399414,18.118000030517578,18.200000762939453,62019000
20170731,18.166000366210938,18.496999740600586,18.065000534057617,18.426000595092773,48836000
20170801,18.202999114990234,18.461999893188477,18.14299964904785,18.249000549316406,51127000
20170802,18.073999404907227,18.256999969482422,17.7810001373291,18.222000122070312,57713000
20170803,17.92300033569336,18.121999740600586,17.802000045776367,18.05299949645996,46277000
20170804,18.027000427246094,18.100000381469727,17.850000381469727,17.959999084472656,44911000
20170807,18.132999420166016,18.226999282836914,17.90999984741211,18.100000381469727,46098000
20170808,17.836000442504883,18.19099998474121,17.7450008392334,18.136999130249023,61040000
20170809,17.577999114990234,17.59600067138672,17.000999450683594,17.14299964904785,96705000
20170810,16.913999557495117,17.44499969482422,16.760000228881836,17.402999877929688,96931000
20170811,17.139999389648438,17.257999420166016,16.899999618530273,16.986000061035156,50223000
20170814,17.100000381469727,17.2450008392334,16.8799991607666,16.979999542236328,74684000
20170815,16.850000381469727,17.187999725341797,16.825000762939453,17.152999877929688,56561000
20170816,16.99799919128418,17.049999237060547,16.625,16.75,70136000
20170817,16.608999252319336,17.058000564575195,16.57200050354004,16.92300033569336,52292000
20170818,16.65399932861328,16.996999740600586,16.579999923706055,16.594999313354492,73857000
20170821,16.676000595092773,16.89900016784668,16.42300033569336,16.69099998474121,64807000
20170822,16.93400001525879,16.993000030517578,16.70400047302246,16.775999069213867,48863000
20170823,16.9060001373291,16.964000701904297,16.670000076293945,16.834999084472656,46323000
20170824,16.812999725341797,17.124000549316406,16.614999771118164,16.986000061035156,53617000
20170825,16.594999313354492,16.875,16.549999237060547,16.857999801635742,40640000
20170828,16.711999893188477,16.867000579833984,16.559999465942383,16.64299964904785,36573000
20170829,16.881000518798828,16.968000411987305,16.472999572753906,16.5,46209000
20170830,17.4689998626709,17.485000610351562,16.937000274658203,16.950000762939453,80347000
20170831,17.47100067138672,17.624000549316406,17.38599967956543,17.545000076293945,69410000
20170901,17.474000930786133,17.648000717163086,17.392000198364258,17.55500030517578,38130000
20170905,17.45199966430664,17.58799934387207,17.243999481201172,17.34000015258789,45895000
20170906,17.924999237060547,17.945999145507812,17.37299919128418,17.524999618530273,87426000
20170907,17.899999618530273,18.03499984741211,17.709999084472656,17.8799991607666,60361000
20170908,17.642000198364258,18.038999557495117,17.625,17.844999313354492,45908000
20170911,18.173999786376953,18.246999740600586,17.80299949645996,17.809999465942383,59794000
20170912,18.514999389648438,18.533000946044922,18.06399917602539,18.2549991607666,66896000
20170913,18.36400032043457,18.450000762939453,18.2549991607666,18.406999588012695,43203000
20170914,18.26300048828125,18.52899932861328,18.207000732421875,18.325000762939453,45107000
20170915,18.235000610351562,18.493000030517578,18.14299964904785,18.273000717163086,55917000
20170918,18.461999893188477,18.545000076293945,18.273000717163086,18.361000061035156,53596000
20170919,18.56800079345703,18.62299919128418,18.41699981689453,18.49799919128418,49821000
20170920,18.551000595092773,18.649999618530273,18.31999969482422,18.610000610351562,46250000
20170921,18.878000259399414,18.9950008392334,18.451000213623047,18.582000732421875,71481000
20170922,18.735000610351562,18.985000610351562,18.638999938964844,18.84000015258789,54643000
20170925,17.854999542236328,18.655000686645508,17.770000457763672,18.645999908447266,93672000
20170926,17.937999725341797,18.094999313354492,17.655000686645508,18.06999969482422,56025000
20170927,18.19700050354004,18.333999633789062,18.06999969482422,18.10099983215332,57105000
20170928,18.06999969482422,18.19499969482422,17.93600082397461,18.125,40770000
20170929,18.135000228881836,18.290000915527344,18.065000534057617,18.072999954223633,42279000
20171002,17.701000213623047,18.280000686645508,17.658000946044922,18.211000442504883,73420000
20171003,17.91900062561035,17.969999313354492,17.7549991607666,17.764999389648438,39569000
20171004,18.44499969482422,18.670000076293945,18.125,18.141000747680664,92359000
20171005,19.43899917602539,19.448999404907227,18.448999404907227,18.565000534057617,194127000
20171006,19.802000045776367,19.892000198364258,19.204999923706055,19.43000030517578,153484000
20171009,19.687000274658203,19.940000534057617,19.6560001373291,19.90999984741211,69717000
20171010,19.507999420166016,19.829999923706055,19.209999084472656,19.78499984741211,62338000
20171011,19.4950008392334,19.621999740600586,19.381000518798828,19.55699920654297,64502000
20171012,19.586000442504883,19.86199951171875,19.47100067138672,19.674999237060547,77533000
20171013,19.948999404907227,20.082000732421875,19.7189998626709,19.969999313354492,120813000
20171016,20.26799964904785,20.283000946044922,19.785999298095703,20.19499969482422,221054000
20171017,19.947999954223633,20.437999725341797,19.777000427246094,20.01099967956543,239001000
20171018,19.554000854492188,20.000999450683594,19.424999237060547,19.999000549316406,111989000
20171019,19.51300048828125,19.524999618530273,19.115999221801758,19.301000595092773,70346000
20171020,19.416000366210938,19.63800048828125,19.37700080871582,19.59000015258789,59956000
20171023,19.246999740600586,19.489999771118164,19.10300064086914,19.41699981689453,69800000
20171024,19.601999282836914,19.673999786376953,19.139999389648438,19.274999618530273,70691000
20171025,19.37700080871582,19.70599937438965,19.301000595092773,19.538000106811523,53153000
20171026,19.520999908447266,19.76099967956543,19.408000946044922,19.465999603271484,51858000
20171027,19.95400047302246,20.065000534057617,19.621999740600586,19.719999313354492,81286000
20171030,19.836999893188477,20.110000610351562,19.707000732421875,19.961999893188477,54396000
20171031,19.64299964904785,19.858999252319336,19.52199935913086,19.820999145507812,55186000
20171101,19.799999237060547,19.920000076293945,19.600000381469727,19.724000930786133,50174000
20171102,19.93199920654297,19.944000244140625,19.708999633789062,19.7450008392334,36063000
20171103,20.000999450683594,20.05500030517578,19.798999786376953,19.979999542236328,36788000
20171106,20.01300048828125,20.24799919128418,19.80900001525879,20.0,58466000
20171107,19.589000701904297,20.06100082397461,19.479999542236328,20.0,64680000
20171108,19.643999099731445,19.708999633789062,19.474000930786133,19.600000381469727,42374000
20171109,19.389999389648438,19.448999404907227,19.08099937438965,19.445999145507812,59799000
20171110,19.20199966430664,19.259000778198242,18.950000762939453,19.160999298095703,66222000
20171113,19.507999420166016,19.604999542236328,19.100000381469727,19.11199951171875,46070000
20171114,19.570999145507812,19.58799934387207,19.299999237060547,19.36400032043457,34505000
20171115,19.211999893188477,19.54199981689453,19.152999877929688,19.45400047302246,42031000
20171116,19.551000595092773,19.770000457763672,19.375,19.433000564575195,56784000
20171117,19.31999969482422,19.594999313354492,19.264999389648438,19.573999404907227,39063000
20171120,19.40999984741211,19.43199920654297,19.190000534057617,19.329999923706055,38275000
20171121,19.62299919128418,19.75200080871582,19.496999740600586,19.503999710083008,47873000
20171122,19.631999969482422,19.674999237060547,19.363000869750977,19.658000946044922,58954000
20171124,19.575000762939453,19.690000534057617,19.533000946044922,19.665000915527344,21605000
20171127,19.5049991607666,19.584999084472656,19.399999618530273,19.555999755859375,32101000
20171128,19.917999267578125,19.968000411987305,19.400999069213867,19.534000396728516,69811000
20171129,18.815000534057617,19.902999877929688,18.43199920654297,19.891000747680664,142027000
20171130,18.757999420166016,19.086000442504883,18.667999267578125,19.0310001373291,66301000
20171201,18.68199920654297,18.979999542236328,18.5,18.698999404907227,62195000
20171204,18.40399932861328,18.972000122070312,17.83799934387207,18.93600082397461,90698000
20171205,18.42099952697754,18.81399917602539,18.118999481201172,18.350000381469727,57837000
20171206,18.530000686645508,18.648000717163086,18.288000106811523,18.33799934387207,54901000
20171207,18.520000457763672,18.733999252319336,18.32200050354004,18.570999145507812,46595000
20171208,18.854000091552734,18.941999435424805,18.6299991607666,18.649999618530273,49873000
20171211,18.621999740600586,18.941999435424805,18.590999603271484,18.78499984741211,52986000
20171212,18.572999954223633,18.78499984741211,18.48200035095215,18.60099983215332,42659000
20171213,18.785999298095703,18.868999481201172,18.541000366210938,18.610000610351562,47100000
20171214,18.95599937438965,19.263999938964844,18.719999313354492,18.79800033569336,77928000
20171215,19.011999130249023,19.14299964904785,18.801000595092773,18.961000442504883,72856000
20171218,19.04199981689453,19.165000915527344,18.889999389648438,19.1200008392334,50110000
20171219,18.70199966430664,19.030000686645508,18.575000762939453,19.01799964904785,70330000
20171220,18.881999969482422,18.910999298095703,18.525999069213867,18.79400062561035,65454000
20171221,18.86199951171875,19.094999313354492,18.757999420166016,18.944000244140625,47298000
