Date,Close,High,Low,Open,Volume
20140522,19.05457305908203,19.13552785185376,18.95510808951551,19.03355095443866,200760000
20140523,19.26982307434082,19.288649965271183,19.029472298538256,19.05394641887986,232209600
20140527,19.63066291809082,19.6378786356464,19.316888127238197,19.324732245649173,348866000
20140528,19.579824447631836,19.7624410251331,19.572607056812693,19.642892411613573,315481600
20140529,19.93659210205078,19.98334512613147,19.697809829170716,19.700320081144653,376474000
20140530,19.86191177368164,20.212396857714367,19.733263892052992,20.01817074733195,564020800
20140602,19.725425720214844,19.919338526527387,19.532454677475364,19.892040788795736,369350800
20140603,20.004362106323242,20.04201587628886,19.712866292380678,19.71945528319086,292709200
20140604,20.2327938079834,20.329123464377663,19.95949642621429,20.001228943616095,335482000
20140605,20.31218719482422,20.375570242510655,20.163458900239775,20.276103566285936,303805600
20140606,20.256328582763672,20.43486816939427,20.221815129859298,20.392193883529888,349938400
20140609,20.580455780029297,20.619991409076416,20.152154528465132,20.360813768819867,301660000
20140610,20.701263427734375,20.876977739855647,20.551906765152058,20.806692350154314,251108000
20140611,20.615598678588867,20.81327681780668,20.529938430883732,20.674901282486456,182724000
20140612,20.270761489868164,20.672706774030473,20.185101239241515,20.655135010892813,218996000
20140613,20.04892349243164,20.30370904220803,19.961066348517864,20.25099375041838,218100000
20140616,20.25099754333496,20.371801348309344,20.08626599604405,20.099445659327774,142244000
20140617,20.224628448486328,20.360805366770926,20.163128978843627,20.275145151806463,118904000
20140618,20.246591567993164,20.27075231243496,20.06428837838136,20.26635853577201,134056000
20140619,20.17631721496582,20.272960245383693,20.06210241979275,20.27076335585536,142112000
20140620,19.9676570892334,20.327869872424614,19.965460199800283,20.174119451083808,403592000
20140623,19.950084686279297,20.123602079753798,19.89956628534952,20.05770880475593,174776000
20140624,19.829282760620117,20.14995993239356,19.809515781714676,19.93251478575497,156144000
20140625,19.84684944152832,19.921526910355308,19.690903836858443,19.813902809390104,147476000
20140626,19.965457916259766,19.998404551045656,19.72385205405566,19.84904792565368,130516000
20140627,20.202667236328125,20.207059337991208,19.9368990029968,19.94788177075713,256116000
20140630,20.411338806152344,20.587053142553515,20.226838585357505,20.22903547538995,197929200
20140701,20.540924072265625,20.661727871786603,20.45526380560016,20.540924072265625,152892000
20140702,20.532135009765625,20.659526096904308,20.44647308761987,20.617795256175896,113860000
20140703,20.652944564819336,20.668319443427514,20.470641235796585,20.573873281766964,91567200
20140707,21.07904815673828,21.083440260487457,20.668316913151177,20.67710279638541,225872000
20140708,20.94286346435547,21.261345356102726,20.62877535083115,21.144933693490376,260888000
20140709,20.951650619506836,21.074649605464543,20.813276760304415,20.962633389996846,145744000
20140710,20.874771118164062,20.98678898181127,20.540914415927123,20.593629690428806,158744000
20140711,20.9143123626709,21.061472106507292,20.83524110538123,20.945062109868488,136072000
20140714,21.18447494506836,21.281117982815076,21.008762311398513,21.054886940576942,171240000
20140715,20.936275482177734,21.272327475812965,20.87257910075723,21.26134638119697,181911600
20140716,20.817665100097656,21.32723439004503,20.808879220440865,21.298681537961865,213585200
20140717,20.44647216796875,20.92748866520295,20.332259069804014,20.87257816737203,229192000
20140718,20.740800857543945,20.808889363403722,20.431104732692663,20.56289131604658,199952000
20140721,20.63317108154297,20.865991077328307,20.584849570930412,20.863794188008946,156316000
20140722,20.804494857788086,20.841833603418117,20.67270996538244,20.795708974862933,220788000
20140723,21.347009658813477,21.498561521623905,20.90333181508603,20.958242323169625,371672000
20140724,21.311861038208008,21.37555741345717,21.177879296431378,21.314057927212552,182916000
20140725,21.452436447143555,21.48977518968271,21.226205426689546,21.272330051426565,173876000
20140728,21.748950958251953,21.797272468270535,21.42607861316837,21.48538121817765,221272000
20140729,21.608379364013672,21.841201023592216,21.579826507268827,21.81704026952524,172572000
20140730,21.557857513427734,21.678659579286276,21.452428641151933,21.621553879382997,132040000
20140731,20.997772216796875,21.40410953040606,20.93846962159921,21.340414833085898,227372000
20140801,21.114185333251953,21.22181112221045,20.82425795373813,20.844026605566725,194044000
20140804,20.995580673217773,21.213027487685487,20.903331423541847,21.166902862847525,159832000
20140805,20.89234733581543,21.01534631777004,20.725418949065993,20.94506094583377,223732000
20140806,20.857210159301758,20.97142497079101,20.802299643399298,20.811085527032006,154232000
20140807,20.854999542236328,21.179477893046858,20.771119341394648,20.954329409045755,186844000
20140808,20.91238784790039,20.9300470135884,20.590115652412535,20.806436221913806,167460000
20140811,21.188310623168945,21.208177609923773,20.934465534204342,21.029381465414723,146340000
20140812,21.183895111083984,21.38476267660794,21.104430538065216,21.199346462278132,135180000
20140813,21.464218139648438,21.464218139648438,21.199337464722184,21.223618389731953,127664000
20140814,21.52161407470703,21.537065422577328,21.367100596004047,21.48408961331782,112464000
20140815,21.627573013305664,21.673927068996136,21.380349698885443,21.609913844260426,195804000
20140818,21.888032913208008,21.93438695418146,21.627566146735386,21.74013952449783,190288000
20140819,22.190433502197266,22.22354400578487,21.92334502564553,21.94321200142616,277596000
20140820,22.199268341064453,22.314049538746787,22.062412346380782,22.170573462661512,210796000
20140821,22.201473236083984,22.280937779434453,22.09772776648363,22.199265419860264,133912000
20140822,22.364826202392578,22.397936724169917,22.11539674860267,22.13746986843053,176736000
20140825,22.41338539123535,22.55244754515461,22.355993939301783,22.46856902622931,161080000
20140826,22.2699031829834,22.40455136036741,22.26328141754985,22.386892196497573,132608000
20140827,22.543611526489258,22.640735235257765,22.227961157062023,22.29859612232901,209476000
20140828,22.570106506347656,22.68709554201479,22.417799136252995,22.424420902940437,273840000
20140829,22.625289916992188,22.713584068116575,22.559068882631184,22.70475448459705,178380000
20140902,22.801877975463867,22.899000024998575,22.673851541905794,22.748900474913107,214256000
20140903,21.839475631713867,22.779803546890296,21.76001106366081,22.757730430002418,501684000
20140904,21.658472061157227,22.09331765801492,21.585629264194733,21.81960732030009,342872000
20140905,21.846099853515625,21.938807965306108,21.70041423435539,21.80857538218201,233828000
20140908,21.711450576782227,21.921147726658855,21.643023404856983,21.918941593679378,185426800
20140909,21.629777908325195,22.75331763447084,21.221419330936403,21.870379441599525,759385200
20140910,22.294191360473633,22.318472297671125,21.579011831934984,21.634195473916353,403478400
20140911,22.38909912109375,22.391306937507167,21.98957023786032,22.16395068496946,249412400
20140912,22.439870834350586,22.55685985384064,22.31184441586045,22.340539295561765,250504400
20140915,22.43324851989746,22.74669281621502,22.39131010652998,22.6937153192181,245266000
20140916,22.263286590576172,22.351580746370534,21.82843926264747,22.02930850918142,267632400
20140917,22.422216415405273,22.470778286771086,22.20368799425911,22.353787558448445,243706000
20140918,22.46856689453125,22.5921776862875,22.41779721416237,22.499469592470312,149197600
20140919,22.285354614257812,22.592175430351517,22.183816947729806,22.578931899434558,283609600
20140922,22.307432174682617,22.54582588314097,22.201480538081725,22.470776947554583,211153600
20140923,22.656187057495117,22.722408075605625,22.192644982932904,22.20588851292683,253608800
20140924,22.459735870361328,22.70254348890246,22.33833121905545,22.550237825711278,240687200
20140925,21.603294372558594,22.230179783641127,21.570183848098043,22.186033540407877,400368000
20140926,22.23900604248047,22.23900604248047,21.720280183762863,21.748975069165027,249482000
20140929,22.097728729248047,22.17057151117135,21.771040960788348,21.77545659342817,199065200
20140930,22.23900604248047,22.413386540088187,22.190444171745284,22.252249576655164,221056400
20141001,21.892452239990234,22.225761874472898,21.786498917401314,22.203687072716633,205965200
20141002,22.0513858795166,22.122020880959205,21.640819407359206,21.912322010000253,191031200
20141003,21.989566802978516,22.11979932182879,21.86154041612656,21.949834534095846,173878400
20141006,21.989566802978516,22.216923020002028,21.945418901958757,22.062407892538218,148204800
20141007,21.79753303527832,22.09993992264079,21.793119086034427,21.947632570630912,168376800
20141008,22.25003433227539,22.318461476251677,21.70040431210558,21.79973582995243,229618800
20141009,22.298601150512695,22.598800241607844,22.208100870265177,22.41338404749832,309506000
20141010,22.23459243774414,22.521546348435052,22.139676511852524,22.225762853466897,265326400
20141013,22.031513214111328,22.466360513854593,22.031513214111328,22.36703064756853,214333600
20141014,21.79753303527832,22.188232380084113,21.757800755800556,22.1595374998221,254754400
20141015,21.530447006225586,21.88582974659674,21.009513362603425,21.625362924785662,403734400
20141016,21.247905731201172,21.570177933840558,21.06028172279704,21.09118442140145,288618000
20141017,21.55913543701172,21.852712688416833,21.369303656709942,21.52161098101658,272718800
20141020,22.02047348022461,22.064619705170344,21.680542159116754,21.70261527158962,310069200
20141021,22.618669509887695,22.74007250141877,22.353787040593517,22.74007250141877,378495600
20141022,22.733449935913086,22.980673228423367,22.647363599535673,22.70033941790541,273052400
20141023,23.139602661132812,23.18816453028396,22.874720197782246,22.974051753065304,284298800
20141024,23.225688934326172,23.285286520074337,23.073381560422874,23.216859350498495,188215600
20141027,23.20140838623047,23.28308077494351,23.1109064135427,23.144016932430198,136750800
20141028,23.561206817626953,23.561206817626953,23.25438590933276,23.26542331112737,192243600
20141029,23.69364356994629,23.700267020445676,23.47732467428238,23.541337889876626,210751600
20141030,23.61418342590332,23.69585413341679,23.375789702417013,23.609767791725236,162619200
20141031,23.83932876586914,23.848158348982032,23.664948288548825,23.841536582665057,178557200
20141103,24.14835548400879,24.347016877792527,23.841534652970267,23.887888697508032,209130400
20141104,23.971771240234375,24.168224850477145,23.777525446980547,24.139529965904593,166297600
20141105,24.02916145324707,24.12628518689666,23.868024502789424,24.08213726975101,149743600
20141106,24.09787940979004,24.117832535925572,23.89835829667212,24.075710585151704,139874000
20141107,24.166616439819336,24.235340336241734,24.064638444963173,24.10897611529239,134766000
20141110,24.126707077026367,24.237552922248717,24.091235594696,24.168827348076967,108782000
20141111,24.319576263427734,24.33066152381477,24.031378098470746,24.097884586673157,109769200
20141112,24.663196563720703,24.703101129186592,24.24641686214495,24.248632560901374,187769600
20141113,25.011255264282227,25.15092041375622,24.740791144123737,24.785130494937672,238091600
20141114,25.312755584716797,25.314972975057053,24.65433103764171,25.084413429495097,176254400
20141117,25.270639419555664,26.000005402399715,25.117673278468875,25.332712832329857,186986800
20141118,25.598737716674805,25.647510155287353,25.248464467887626,25.259549728071654,176896000
20141119,25.421384811401367,25.65859484388199,25.228514130218667,25.592088353995074,167476800
20141120,25.784950256347656,25.906881316687247,25.461280713250336,25.474583359797304,173582000
20141121,25.820430755615234,26.06429127020822,25.722885873228712,26.050990310382176,228717200
20141124,26.29928970336914,26.330326410710487,25.853690537379645,25.904678688851703,189803200
20141125,26.070938110351562,26.547575503596814,26.03768402405574,26.396825111579084,275361600
